6374,0.49743943840258,2.462224523850624,0.316588986708096,0.49836008976350765,0.4974394384026699,2.462224523850624,11.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.04301283157833863,0.0394248978652445,0.05277116059612219,-0.08559760630646175,-26.676218424535357,-68.78686920996606,0.007212677826586855
6375,0.49743943840258,1.4622245238506242,11.316588986708096,0.49836008976350765,0.4974394384026699,1.4622245238506242,-10.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.12301283157833859,0.0848248978652445,0.25277116059612215,-0.10049760630646175,-32.67621842453536,-149.78686920996606,-2.5901719553881035
6376,0.49743943840258,-0.5377754761493758,-12.683411013291904,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,5.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.20301283157833855,0.16062489786524448,-0.28722883940387783,0.06360239369353823,156.32378157546464,232.21313079003394,1.8234917642289608
6377,-0.50256056159742,-4.537775476149376,9.316588986708096,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,4.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.1769871684216614,-0.1878751021347555,-0.13722883940387787,0.2726023936935382,-24.676218424535357,-62.786869209966056,0.0888907088408537
6378,-0.50256056159742,-4.537775476149376,11.316588986708096,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,11.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.13698716842166142,-0.1272751021347555,-0.0072288394038778625,-0.025897606306461735,-29.676218424535357,-100.78686920996606,-0.45854466053769727
6379,-0.50256056159742,3.462224523850624,0.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,10.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.06301283157833865,0.054524897865244504,-0.13722883940387787,0.22780239369353825,6.323781575464643,-65.78686920996606,0.3314523460121652
6380,0.49743943840258,2.462224523850624,14.316588986708096,1.4983600897635077,0.4974394384026699,2.462224523850624,3.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.1430128315783386,0.14542489786524448,-0.26722883940387787,0.06360239369353823,194.32378157546464,265.2131307900339,1.9393506122606734
6381,0.49743943840258,-2.537775476149376,-13.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,2.4532481730824554,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,-0.31722883940387786,0.22780239369353825,91.32378157546464,-12.786869209966056,1.0549048760674395
6382,0.49743943840258,1.4622245238506242,-7.683411013291904,0.49836008976350765,0.4974394384026699,1.4622245238506242,-6.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,0.18301283157833864,0.16062489786524448,0.26277116059612216,-0.025897606306461735,-32.67621842453536,-113.78686920996606,-0.7748819887498546
6383,0.49743943840258,-2.537775476149376,-2.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,4.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.06301283157833865,0.054524897865244504,-0.36722883940387785,0.06360239369353823,77.32378157546464,196.21313079003394,1.6016449496428171
6384,0.49743943840258,-3.537775476149376,-1.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,7.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.1430128315783386,0.14542489786524448,-0.29722883940387784,-0.025897606306461735,34.32378157546464,248.21313079003394,1.620896881142138
6385,0.49743943840258,4.462224523850624,3.316588986708096,1.4983600897635077,0.4974394384026699,4.462224523850624,-9.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,-0.13698716842166142,-0.1424751021347555,0.03277116059612217,0.06360239369353823,-35.67621842453536,-148.78686920996606,-2.9266441920093165
6386,0.49743943840258,-1.5377754761493758,-7.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,-1.5467518269175446,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,0.08301283157833855,0.0697248978652445,0.05277116059612219,0.22780239369353825,10.323781575464643,-42.786869209966056,0.5201637009048907
6387,-0.50256056159742,1.4622245238506242,-1.683411013291904,0.49836008976350765,-0.5025605615973301,1.4622245238506242,-0.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.20301283157833855,0.19092489786524447,0.16277116059612218,0.0039023936935382586,45.32378157546464,-36.786869209966056,0.7521849262511182
6388,0.49743943840258,5.462224523850624,2.316588986708096,1.4983600897635077,0.4974394384026699,5.462224523850624,1.4532481730824554,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.003012831578338593,0.009024897865244519,-0.20722883940387787,0.09350239369353827,15.323781575464643,81.21313079003394,1.1199097063764354
6389,-0.50256056159742,2.462224523850624,4.316588986708096,0.49836008976350765,-0.5025605615973301,2.462224523850624,11.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.06301283157833865,0.054524897865244504,0.3127711605961221,-0.19009760630646175,-24.676218424535357,-83.78686920996606,-0.14163294977097785
6390,-0.50256056159742,-5.537775476149376,-5.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,-9.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.3769871684216614,-0.3545751021347555,-0.12722883940387786,0.03380239369353824,-35.67621842453536,-150.78686920996606,-3.4374698157753074
6391,-0.50256056159742,-0.5377754761493758,12.316588986708096,0.49836008976350765,-0.5025605615973301,-0.5377754761493758,11.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.20301283157833855,0.17572489786524448,0.0727711605961221,0.09350239369353827,-12.676218424535357,-95.78686920996606,-0.14163294977097785
6392,0.49743943840258,2.462224523850624,8.316588986708096,1.4983600897635077,0.4974394384026699,2.462224523850624,-6.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,0.0027711605961221464,-0.19009760630646175,-33.67621842453536,-118.78686920996606,-0.9251641917991926
6393,0.49743943840258,-3.537775476149376,-6.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,11.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.1769871684216614,-0.1727751021347555,-0.29722883940387784,0.10840239369353824,-26.676218424535357,-76.78686920996606,-0.08173480818990964
6394,0.49743943840258,-2.537775476149376,-14.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,0.45324817308245535,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.07698716842166142,-0.05157510213475547,0.04277116059612218,0.03380239369353824,151.32378157546464,104.21313079003394,1.5619921777228232
6395,-0.50256056159742,3.462224523850624,-14.683411013291904,1.4983600897635077,-0.5025605615973301,3.462224523850624,9.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,1.574716612002992,-0.13698716842166142,-0.11217510213475551,0.24277116059612214,-0.08559760630646175,-32.67621842453536,-100.78686920996606,-0.5107304137082673
6396,-0.50256056159742,-2.537775476149376,8.316588986708096,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,11.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,1.574716612002992,0.04301283157833863,0.0394248978652445,0.37277116059612214,-0.10049760630646175,-30.676218424535357,-116.78686920996606,-0.7984124861600486
6397,0.49743943840258,-5.537775476149376,-7.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,-3.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.19698716842166142,-0.1727751021347555,-0.10722883940387784,-0.055797606306461744,-31.676218424535357,-100.78686920996606,-0.4930308366088667
6398,-0.50256056159742,5.462224523850624,10.316588986708096,-1.5016399102364923,-0.5025605615973301,5.462224523850624,2.4532481730824554,0.971229644973819,-2.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.1169871684216614,-0.08187510213475552,-0.22722883940387784,0.13830239369353828,37.32378157546464,-73.78686920996606,0.4943558169490183
6399,0.49743943840258,0.4622245238506242,-9.683411013291904,0.49836008976350765,0.4974394384026699,0.4622245238506242,7.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.3830128315783386,0.31212489786524455,-0.2772288394038779,0.03380239369353824,76.32378157546464,152.21313079003394,1.4993993280813394
6400,-0.50256056159742,-5.537775476149376,-4.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,4.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,-0.33698716842166143,-0.3242751021347555,0.23277116059612213,0.03380239369353824,-31.676218424535357,-81.78686920996606,-0.20534876415708592
6401,0.49743943840258,2.462224523850624,13.316588986708096,1.4983600897635077,0.4974394384026699,2.462224523850624,1.4532481730824554,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.12301283157833859,0.14542489786524448,-0.21722883940387788,0.10840239369353824,197.32378157546464,299.2131307900339,1.994795523282468
6402,-0.50256056159742,-2.537775476149376,-4.683411013291904,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,-5.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,-0.03698716842166139,-0.021275102134755475,0.37277116059612214,0.03380239369353824,-33.67621842453536,-94.78686920996606,-0.4252082402701056
6403,0.49743943840258,-5.537775476149376,-8.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,-11.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.13698716842166142,-0.1272751021347555,-0.12722883940387786,-0.025897606306461735,-33.67621842453536,-76.78686920996606,-0.16663425197639548
6404,-0.50256056159742,4.462224523850624,11.316588986708096,1.4983600897635077,-0.5025605615973301,4.462224523850624,2.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.12301283157833859,0.14542489786524448,-0.19722883940387786,0.2726023936935382,77.32378157546464,46.213130790033944,1.210121086096736
6405,-0.50256056159742,-0.5377754761493758,11.316588986708096,0.49836008976350765,-0.5025605615973301,-0.5377754761493758,-9.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,1.574716612002992,0.12301283157833859,0.11512489786524449,0.15277116059612217,-0.055797606306461744,-32.67621842453536,-150.78686920996606,-2.744322635215362
6406,-0.50256056159742,4.462224523850624,-12.683411013291904,1.4983600897635077,-0.5025605615973301,4.462224523850624,5.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,-0.016987168421661425,-0.0060751021347554834,-0.07722883940387781,-0.10049760630646175,-2.6762184245353566,311.2131307900339,1.6745179725812358
6407,-0.50256056159742,1.4622245238506242,6.316588986708096,0.49836008976350765,-0.5025605615973301,1.4622245238506242,10.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.1430128315783386,0.14542489786524448,-0.24722883940387785,0.10840239369353824,-3.6762184245353566,-32.786869209966056,0.4943558169490183
6408,-0.50256056159742,-0.5377754761493758,-4.683411013291904,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,-7.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.18301283157833864,0.16062489786524448,0.16277116059612218,-0.10049760630646175,-31.676218424535357,-144.78686920996606,-1.9711327469818802
6409,0.49743943840258,-1.5377754761493758,-4.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,-4.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.07698716842166142,-0.05157510213475547,-0.12722883940387786,0.06360239369353823,-29.676218424535357,191.21313079003394,1.3247041190224484
6410,0.49743943840258,5.462224523850624,-6.683411013291904,1.4983600897635077,0.4974394384026699,5.462224523850624,0.45324817308245535,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.09698716842166138,-0.06667510213475547,0.1927711605961221,0.10840239369353824,24.323781575464643,101.21313079003394,1.216490534382216
6411,0.49743943840258,-3.537775476149376,13.316588986708096,-0.5016399102364923,0.4974394384026699,-3.537775476149376,-1.5467518269175446,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,-0.15722883940387788,0.2577023936935382,6.323781575464643,-29.786869209966056,0.5759056839131267
6412,-0.50256056159742,4.462224523850624,-2.683411013291904,1.4983600897635077,-0.5025605615973301,4.462224523850624,4.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,0.04301283157833863,0.0394248978652445,-0.34722883940387783,0.19800239369353825,57.32378157546464,72.21313079003394,1.2291089983414274
6413,0.49743943840258,-4.537775476149376,6.316588986708096,-1.5016399102364923,0.4974394384026699,-4.537775476149376,11.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,0.5747166120029921,-0.03698716842166139,-0.021275102134755475,-0.21722883940387788,0.09350239369353827,-30.676218424535357,-96.78686920996606,-0.4089477193983253
6414,0.49743943840258,-2.537775476149376,-14.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,-3.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.13698716842166142,-0.11217510213475551,0.13277116059612215,-0.10049760630646175,1.3237815754646434,-65.78686920996606,0.29223163285888454
6415,0.49743943840258,-4.537775476149376,4.316588986708096,-1.5016399102364923,0.4974394384026699,-4.537775476149376,-8.546751826917545,0.971229644973819,-2.003682605443351,-0.6827205247712756,0.5747166120029921,-0.2569871684216614,-0.2484751021347555,0.1827711605961222,0.0039023936935382586,-35.67621842453536,-145.78686920996606,-2.4566405627635812
6416,0.49743943840258,2.462224523850624,5.316588986708096,0.49836008976350765,0.4974394384026699,2.462224523850624,-9.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.02301283157833861,0.02422489786524451,0.09277116059612212,-0.19009760630646175,-29.676218424535357,-145.78686920996606,-1.8970247748281586
6417,0.49743943840258,4.462224523850624,7.316588986708096,1.4983600897635077,0.4974394384026699,4.462224523850624,9.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,-0.15722883940387788,0.06360239369353823,-12.676218424535357,-78.78686920996606,0.04888537422715533
6418,0.49743943840258,-2.537775476149376,4.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,-4.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.07698716842166142,-0.05157510213475547,0.3127711605961221,-0.19009760630646175,-26.676218424535357,196.21313079003394,1.3472402840448616
6419,0.49743943840258,-3.537775476149376,9.316588986708096,-0.5016399102364923,0.4974394384026699,-3.537775476149376,-5.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.09698716842166138,-0.06667510213475547,0.37277116059612214,0.06360239369353823,-30.676218424535357,-140.78686920996606,-1.6457103465472525
6420,-0.50256056159742,0.4622245238506242,-0.683411013291904,0.49836008976350765,-0.5025605615973301,0.4622245238506242,3.4532481730824554,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.22301283157833857,0.17572489786524448,-0.17722883940387785,-0.025897606306461735,38.32378157546464,9.213130790033944,0.9319780366917145
6421,0.49743943840258,0.4622245238506242,0.316588986708096,0.49836008976350765,0.4974394384026699,0.4622245238506242,0.45324817308245535,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.34301283157833856,0.31212489786524455,-0.13722883940387787,-0.055797606306461744,43.32378157546464,4.213130790033944,0.9319780366917145
6422,-0.50256056159742,-4.537775476149376,12.316588986708096,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,-10.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,1.574716612002992,-0.15698716842166138,-0.1727751021347555,0.24277116059612214,0.16810239369353827,-34.67621842453536,-146.78686920996606,-2.4566405627635812
6423,0.49743943840258,-3.537775476149376,-12.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,-6.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,-0.13698716842166142,-0.11217510213475551,0.3027711605961222,-0.10049760630646175,-34.67621842453536,-152.78686920996606,-3.8429349238834716
6424,-0.50256056159742,-4.537775476149376,-1.683411013291904,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,-1.5467518269175446,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.056987168421661405,-0.03637510213475548,-0.29722883940387784,0.03380239369353824,-26.676218424535357,-107.78686920996606,-0.5287489192109458
6425,0.49743943840258,5.462224523850624,10.316588986708096,-1.5016399102364923,0.4974394384026699,5.462224523850624,2.4532481730824554,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,1.574716612002992,-0.2769871684216614,-0.2636751021347555,0.3027711605961222,0.06360239369353823,-35.67621842453536,-133.78686920996606,-1.5403498308894261
6426,-0.50256056159742,3.462224523850624,5.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,-8.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.13698716842166142,-0.1272751021347555,0.0827711605961221,-0.055797606306461744,-35.67621842453536,-146.78686920996606,-2.5901719553881035
6427,-0.50256056159742,-5.537775476149376,-14.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,4.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,-0.07698716842166142,-0.05157510213475547,0.1927711605961221,0.10840239369353824,5.323781575464643,-101.78686920996606,-0.0034826112901606976
6428,-0.50256056159742,5.462224523850624,7.316588986708096,-1.5016399102364923,-0.5025605615973301,5.462224523850624,-7.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,1.574716612002992,-0.1169871684216614,-0.08187510213475552,0.3127711605961221,0.09350239369353827,-35.67621842453536,-151.78686920996606,-3.8429349238834716
6429,-0.50256056159742,1.4622245238506242,13.316588986708096,0.49836008976350765,-0.5025605615973301,1.4622245238506242,6.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.16301283157833862,0.14542489786524448,-0.15722883940387788,0.06360239369353823,24.323781575464643,333.2131307900339,1.7683666979785642
6430,0.49743943840258,-2.537775476149376,-3.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,-6.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,-0.19698716842166142,-0.1878751021347555,-0.01722883940387787,0.03380239369353824,-35.67621842453536,-132.78686920996606,-1.491559666719994
6431,-0.50256056159742,4.462224523850624,-7.683411013291904,1.4983600897635077,-0.5025605615973301,4.462224523850624,8.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.09698716842166138,-0.06667510213475547,0.13277116059612215,-0.19009760630646175,-23.676218424535357,15.213130790033944,0.6624149268224091
6432,-0.50256056159742,-3.537775476149376,12.316588986708096,-0.5016399102364923,-0.5025605615973301,-3.537775476149376,10.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.19698716842166142,-0.1878751021347555,-0.4072288394038779,0.03380239369353824,-35.67621842453536,-113.78686920996606,-0.8472026503294807
6433,-0.50256056159742,1.4622245238506242,-0.683411013291904,0.49836008976350765,-0.5025605615973301,1.4622245238506242,1.4532481730824554,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.2830128315783386,0.23632489786524447,-0.10722883940387784,0.09350239369353827,17.323781575464643,-13.786869209966056,0.7266080844614686
6434,-0.50256056159742,1.4622245238506242,-9.683411013291904,0.49836008976350765,-0.5025605615973301,1.4622245238506242,-5.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.1430128315783386,0.10002489786524449,0.26277116059612216,-0.08559760630646175,-30.676218424535357,-131.78686920996606,-1.2402452384390878
6435,0.49743943840258,2.462224523850624,-9.683411013291904,0.49836008976350765,0.4974394384026699,2.462224523850624,-4.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,0.20301283157833855,0.19092489786524447,0.2127711605961221,-0.08559760630646175,-14.676218424535357,307.2131307900339,1.6418620096071832
6436,-0.50256056159742,-2.537775476149376,13.316588986708096,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,-6.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,-0.15722883940387788,-0.055797606306461744,-35.67621842453536,-128.78686920996606,-1.3172062795752164
6437,0.49743943840258,-5.537775476149376,5.316588986708096,-1.5016399102364923,0.4974394384026699,-5.537775476149376,-8.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,1.574716612002992,-0.3569871684216614,-0.29397510213475553,0.3027711605961222,-0.10049760630646175,-35.67621842453536,-140.78686920996606,-1.9711327469818802
6438,-0.50256056159742,-3.537775476149376,8.316588986708096,-0.5016399102364923,-0.5025605615973301,-3.537775476149376,5.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,-0.19698716842166142,-0.1878751021347555,0.0727711605961221,0.03380239369353824,-23.676218424535357,67.21313079003394,0.9149563491222832
6439,0.49743943840258,-5.537775476149376,-12.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,10.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.3969871684216614,-0.3696751021347555,-0.16722883940387784,0.06360239369353823,-35.67621842453536,-120.78686920996606,-1.0395745429769367
6440,-0.50256056159742,0.4622245238506242,-14.683411013291904,0.49836008976350765,-0.5025605615973301,0.4622245238506242,9.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.20301283157833855,0.16062489786524448,-0.17722883940387785,0.0039023936935382586,33.32378157546464,-4.786869209966056,0.8484129583456719
6441,-0.50256056159742,3.462224523850624,2.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,-11.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.016987168421661425,-0.0060751021347554834,0.1927711605961221,-0.19009760630646175,-27.676218424535357,-130.78686920996606,-1.1020948999582707
6442,0.49743943840258,-3.537775476149376,9.316588986708096,-0.5016399102364923,0.4974394384026699,-3.537775476149376,-0.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.09698716842166138,-0.06667510213475547,0.3127711605961221,0.06360239369353823,70.32378157546464,63.213130790033944,1.2415702187792395
6443,-0.50256056159742,-1.5377754761493758,15.316588986708096,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,2.4532481730824554,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.4030128315783386,0.34242489786524455,-0.25722883940387786,-0.19009760630646175,5.323781575464643,-54.786869209966056,0.4055603181658869
6444,0.49743943840258,4.462224523850624,-6.683411013291904,1.4983600897635077,0.4974394384026699,4.462224523850624,-10.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.1769871684216614,-0.1727751021347555,-0.09722883940387783,0.09350239369353827,-32.67621842453536,-136.78686920996606,-1.5403498308894261
6445,0.49743943840258,2.462224523850624,-4.683411013291904,0.49836008976350765,0.4974394384026699,2.462224523850624,-5.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,0.14277116059612216,-0.08559760630646175,-24.676218424535357,46.213130790033944,0.8157760290326497
6446,-0.50256056159742,5.462224523850624,13.316588986708096,-1.5016399102364923,-0.5025605615973301,5.462224523850624,-5.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,-0.2969871684216614,-0.2181751021347555,-0.03722883940387789,-0.19009760630646175,-33.67621842453536,-114.78686920996606,-0.822510037739109
6447,-0.50256056159742,-5.537775476149376,0.316588986708096,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,11.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.2969871684216614,-0.2484751021347555,-0.22722883940387784,-0.08559760630646175,-35.67621842453536,-135.78686920996606,-1.6457103465472525
6448,0.49743943840258,-5.537775476149376,-7.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,4.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.09698716842166138,-0.06667510213475547,-0.25722883940387786,0.10840239369353824,22.323781575464643,102.21313079003394,1.2133108814648361
6449,-0.50256056159742,2.462224523850624,3.316588986708096,0.49836008976350765,-0.5025605615973301,2.462224523850624,-11.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,0.02301283157833861,0.02422489786524451,0.09277116059612212,-0.025897606306461735,-21.676218424535357,-130.78686920996606,-0.9251641917991926
6450,0.49743943840258,-2.537775476149376,-4.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,-5.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.21698716842166138,-0.1878751021347555,-0.0672288394038778,-0.08559760630646175,-32.67621842453536,-50.786869209966056,0.12735698966864994
6451,0.49743943840258,-2.537775476149376,-5.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,0.45324817308245535,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.04301283157833863,0.0394248978652445,-0.4072288394038779,0.09350239369353827,39.32378157546464,30.213130790033944,1.0207459572561204
6452,0.49743943840258,-0.5377754761493758,-8.683411013291904,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,-8.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.003012831578338593,0.009024897865244519,0.14277116059612216,-0.08559760630646175,-35.67621842453536,-148.78686920996606,-2.9266441920093165
6453,-0.50256056159742,2.462224523850624,8.316588986708096,1.4983600897635077,-0.5025605615973301,2.462224523850624,-2.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,0.10301283157833857,0.0697248978652445,0.25277116059612215,-0.10049760630646175,5.323781575464643,-19.786869209966056,0.6287038694800975
6454,0.49743943840258,5.462224523850624,6.316588986708096,-1.5016399102364923,0.4974394384026699,5.462224523850624,-3.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.2369871684216614,-0.2636751021347555,-0.18722883940387786,0.4218023936935382,-35.67621842453536,-124.78686920996606,-1.1687862744569428
6455,-0.50256056159742,2.462224523850624,14.316588986708096,1.4983600897635077,-0.5025605615973301,2.462224523850624,-0.5467518269175446,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.1430128315783386,0.14542489786524448,-0.05722883940387791,-0.10049760630646175,13.323781575464643,14.213130790033944,0.8438152490970428
6456,-0.50256056159742,2.462224523850624,-5.683411013291904,0.49836008976350765,-0.5025605615973301,2.462224523850624,-3.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.12301283157833859,0.10002489786524449,0.2027711605961221,-0.025897606306461735,-19.676218424535357,-50.786869209966056,0.24304138866811265
