8304,-190.20422917043194,-39.20121694077957,-0.4599240918127598,-0.03449002951985024,-0.546894391228388,-7.210374118922827,17.569793361045846,0.008049039098740883,0.43397795047894605,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.09780309151151778
8305,240.79577082956806,36.79878305922043,0.2700759081872402,0.16550997048014976,2.253105608771612,-3.210374118922827,-13.430206638954154,-0.028950960901259117,-0.566022049521054,-0.0005495210554852108,-0.0005458461353093006,-0.0005458280619313862,-0.0005434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0005434243026687786,0.00683131330579112
8306,-26.204229170431955,-51.20121694077957,-0.07992409181275982,-0.11449002951985024,0.45310560877161193,3.789625881077173,8.569793361045846,0.005049039098740882,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.3296409233154223
8307,602.795770829568,5.798783059220435,-0.3199240918127598,0.18550997048014975,-1.1468943912283882,-4.210374118922827,-13.430206638954154,0.001049039098740882,-1.866022049521054,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,0.09780309151151778
8308,-392.204229170432,-43.20121694077957,0.05007590818724017,-0.17449002951985024,0.553105608771612,1.789625881077173,15.569793361045846,0.013049039098740882,-0.46602204952105397,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.2651024021778512
8309,-69.20422917043196,40.79878305922043,-0.4399240918127598,0.04550997048014977,0.853105608771612,1.789625881077173,-9.430206638954154,-0.009950960901259118,0.13397795047894603,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.20447778036141573
8310,376.795770829568,52.79878305922043,0.11007590818724018,0.005509970480149763,-0.846894391228388,-0.21037411892282698,-2.4302066389541537,0.014049039098740881,0.23397795047894604,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.04195885086364104
8311,-97.20422917043196,-32.20121694077957,0.09007590818724018,0.07550997048014976,0.653105608771612,-4.210374118922827,-3.4302066389541537,-0.02695096090125912,0.23397795047894604,-0.0006495210554852108,-0.0006458461353093006,-0.0006458280619313862,-0.0006434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0006434243026687787,-0.09325214525119163
8312,4.7957708295680455,-2.201216940779565,-0.20992409181275984,0.015509970480149772,1.253105608771612,-3.210374118922827,1.569793361045846,-0.007950960901259118,0.03397795047894603,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-0.00024342430266877872,-0.04195885086364104
8313,-24.204229170431955,-8.201216940779565,-0.5999240918127599,-0.024490029519850236,-1.5468943912283881,3.789625881077173,-4.430206638954154,0.005049039098740882,0.533977950478946,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
8314,64.79577082956804,-25.201216940779567,-0.11992409181275983,0.07550997048014976,2.253105608771612,-3.210374118922827,-4.430206638954154,-0.009950960901259118,0.333977950478946,-0.0008495210554852109,-0.0008458461353093007,-0.0008458280619313863,-0.0008434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0008434243026687788,0.4886694001985292
8315,285.795770829568,-13.201216940779565,0.05007590818724017,-0.10449002951985023,0.15310560877161195,1.789625881077173,8.569793361045846,0.001049039098740882,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
8316,210.79577082956806,4.798783059220435,-0.13992409181275983,0.025509970480149767,-0.14689439122838807,-1.210374118922827,-1.430206638954154,-0.001950960901259118,-0.16602204952105398,-0.00014952105548521083,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.2581457415866968
8317,178.79577082956806,-15.201216940779565,-0.12992409181275985,-0.054490029519850235,-0.24689439122838808,-2.210374118922827,7.569793361045846,-0.021950960901259118,0.333977950478946,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,-0.09325214525119163
8318,-442.204229170432,-30.201216940779567,0.21007590818724017,-0.024490029519850236,0.05310560877161195,1.789625881077173,-1.430206638954154,-0.003950960901259118,0.23397795047894604,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.2204054136038498
8319,163.79577082956806,5.798783059220435,0.13007590818724016,0.04550997048014977,0.653105608771612,5.789625881077173,-11.430206638954154,-0.0009509609012591179,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,-9.075847942647132e-05,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
8320,-163.20422917043194,-12.201216940779565,0.2800759081872402,-0.11449002951985024,-1.5468943912283881,3.789625881077173,7.569793361045846,0.007049039098740882,-0.366022049521054,0.0003504789445147891,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.14731936652146738
8321,211.79577082956806,-11.201216940779565,0.09007590818724018,-0.15449002951985025,2.353105608771612,2.789625881077173,13.569793361045846,-0.008950960901259119,-0.06602204952105398,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.04195885086364104
8322,-193.20422917043194,12.798783059220435,0.7300759081872401,0.08550997048014977,-1.3468943912283882,-5.210374118922827,-7.430206638954154,0.039049039098740884,1.233977950478946,0.0005504789445147892,0.0005541538646906994,0.0005541719380686138,0.0005565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0005565756973312213,0.00683131330579112
8323,180.79577082956806,-1.201216940779565,0.20007590818724016,-0.11449002951985024,0.653105608771612,1.789625881077173,9.569793361045846,0.001049039098740882,-0.16602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,0.14036270593031341
8324,-162.20422917043194,-3.201216940779565,-0.06992409181275983,0.15550997048014975,-0.34689439122838805,-0.21037411892282698,-20.430206638954154,-0.01895096090125912,0.633977950478946,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,-0.09325214525119163
8325,-42.20422917043196,-7.201216940779565,-0.01992409181275983,0.015509970480149772,-0.746894391228388,-1.210374118922827,-2.4302066389541537,0.017049039098740882,-0.06602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
8326,-16.204229170431955,-13.201216940779565,-0.4199240918127598,-0.04449002951985023,-0.14689439122838807,3.789625881077173,3.5697933610458463,0.003049039098740882,-0.766022049521054,0.0003504789445147891,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.04195885086364104
8327,350.795770829568,-0.20121694077956498,-0.07992409181275982,0.015509970480149772,-1.746894391228388,-4.210374118922827,2.5697933610458463,0.014049039098740881,0.43397795047894605,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.00683131330579112
8328,-293.204229170432,-3.201216940779565,-0.3199240918127598,0.055509970480149766,-1.0468943912283881,-2.210374118922827,-4.430206638954154,0.002049039098740882,0.23397795047894604,-0.0003495210554852109,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.4886694001985292
8329,-75.20422917043196,-30.201216940779567,-0.19992409181275983,-0.03449002951985024,0.553105608771612,1.789625881077173,2.5697933610458463,-0.007950960901259118,-0.06602204952105398,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.04195885086364104
8330,73.79577082956804,-11.201216940779565,0.07007590818724017,-0.004490029519850232,-0.34689439122838805,4.789625881077173,-7.430206638954154,-0.007950960901259118,1.033977950478946,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
8331,-164.20422917043194,23.798783059220433,-0.22992409181275983,-0.11449002951985024,-1.8468943912283882,-1.210374118922827,7.569793361045846,0.021049039098740882,1.633977950478946,0.00045047894451478917,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
8332,-310.204229170432,-47.20121694077957,-0.5199240918127599,-0.07449002951985023,0.2531056087716119,-0.21037411892282698,8.569793361045846,-0.009950960901259118,-0.6660220495210539,5.047894451478915e-05,-4.584613530930065e-05,-4.582806193138627e-05,-0.00014346044942460732,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-0.00014342430266877867,-0.14731936652146738
8333,-226.20422917043194,50.79878305922043,0.21007590818724017,0.09550997048014975,-1.1468943912283882,-1.210374118922827,-7.430206638954154,-0.0009509609012591179,0.03397795047894603,0.0001504789445147892,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,0.0002092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,0.18118470045056867
8334,380.795770829568,10.798783059220435,-0.08992409181275983,-0.14449002951985024,-0.4468943912283881,4.789625881077173,11.569793361045846,4.903909874088208e-05,-0.06602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.04195885086364104
8335,-333.204229170432,-5.201216940779565,-0.3699240918127598,-0.04449002951985023,1.3531056087716118,-0.21037411892282698,-2.4302066389541537,-0.007950960901259118,1.4339779504789458,-0.0002495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,0.2581457415866968
8336,477.795770829568,-20.201216940779567,0.14007590818724017,-0.07449002951985023,-0.846894391228388,1.789625881077173,5.569793361045846,0.012049039098740881,-0.06602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.09325214525119163
8337,-342.204229170432,2.798783059220435,0.5800759081872401,0.3355099704801498,-0.24689439122838808,-10.210374118922827,-14.430206638954154,-0.007950960901259118,-0.6660220495210539,-0.0007495210554852109,-0.0007458461353093006,-0.0007458280619313863,-0.0007434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0007434243026687787,0.2204054136038498
8338,-534.204229170432,17.798783059220433,0.07007590818724017,-0.014490029519850234,-0.24689439122838808,-2.210374118922827,11.569793361045846,-0.009950960901259118,-1.366022049521054,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,-0.20447778036141573
8339,192.79577082956806,-10.201216940779565,-0.00992409181275983,0.025509970480149767,-0.546894391228388,-2.210374118922827,0.5697933610458461,0.008049039098740883,-0.16602204952105398,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.39629608006751393
8340,316.795770829568,6.798783059220435,-0.18992409181275985,0.055509970480149766,-0.846894391228388,-4.210374118922827,-4.430206638954154,0.004049039098740883,0.533977950478946,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,0.05335132894068373
8341,171.79577082956806,0.798783059220435,-0.19992409181275983,-0.054490029519850235,0.45310560877161193,3.789625881077173,3.5697933610458463,-0.0069509609012591185,-0.46602204952105397,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
8342,-489.204229170432,38.79878305922043,-0.00992409181275983,0.055509970480149766,-2.046894391228388,1.789625881077173,-8.430206638954154,0.005049039098740882,-0.06602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,0.14036270593031341
8343,539.795770829568,-48.20121694077957,0.4100759081872402,-0.21449002951985024,-0.34689439122838805,-4.210374118922827,27.569793361045846,0.022049039098740883,-0.16602204952105398,0.0001504789445147892,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.2651024021778512
8344,-78.20422917043196,-16.201216940779567,0.6300759081872401,-0.04449002951985023,-1.246894391228388,-6.210374118922827,14.569793361045846,0.022049039098740883,-0.26602204952105396,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.09780309151151778
8345,-186.20422917043194,4.798783059220435,0.17007590818724017,0.10550997048014976,-0.746894391228388,-6.210374118922827,-0.4302066389541539,0.005049039098740882,0.13397795047894603,-0.0005495210554852108,-0.0005458461353093006,-0.0005458280619313862,-0.0005434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0005434243026687786,0.3296047055688418
8346,13.795770829568045,-36.20121694077957,0.30007590818724017,-0.22449002951985025,-1.0468943912283881,-2.210374118922827,16.569793361045846,0.02404903909874088,1.633977950478946,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,0.05335132894068373
8347,-374.204229170432,-4.201216940779565,-0.14992409181275984,-0.03449002951985024,0.05310560877161195,4.789625881077173,3.5697933610458463,-0.0009509609012591179,-1.0660220495210542,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
8348,-371.204229170432,26.798783059220433,-0.11992409181275983,0.03550997048014976,1.1531056087716118,5.789625881077173,-9.430206638954154,-0.005950960901259118,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.2651024021778512
8349,297.795770829568,-29.201216940779567,-0.4199240918127598,-0.12449002951985025,-1.8468943912283882,0.789625881077173,9.569793361045846,0.007049039098740882,0.533977950478946,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
8350,291.795770829568,-18.201216940779567,0.9500759081872401,0.20550997048014977,-1.246894391228388,-8.210374118922827,5.569793361045846,0.017049039098740882,-0.766022049521054,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.09780309151151778
8351,-645.204229170432,15.798783059220435,0.4500759081872402,-0.14449002951985024,0.853105608771612,5.789625881077173,12.569793361045846,-0.0049509609012591185,0.13397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.20447778036141573
8352,18.795770829568045,1.798783059220435,0.2500759081872402,0.055509970480149766,-0.546894391228388,4.789625881077173,-11.430206638954154,0.005049039098740882,0.03397795047894603,0.0003504789445147891,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.04195885086364104
8353,-367.204229170432,10.798783059220435,0.2900759081872402,0.08550997048014977,-0.34689439122838805,-1.210374118922827,-7.430206638954154,-0.0069509609012591185,0.03397795047894603,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,0.2581457415866968
8354,-288.204229170432,1.798783059220435,-0.01992409181275983,-0.07449002951985023,-0.34689439122838805,4.789625881077173,8.569793361045846,0.008049039098740883,-0.766022049521054,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.20447778036141573
8355,553.795770829568,21.798783059220433,0.4000759081872402,0.08550997048014977,-0.4468943912283881,0.789625881077173,-17.430206638954154,0.007049039098740882,1.3339779504789462,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,0.05335132894068373
8356,-157.20422917043194,-24.201216940779567,-0.14992409181275984,-0.07449002951985023,-1.3468943912283882,2.789625881077173,4.569793361045846,0.013049039098740882,-0.16602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.39863379480237393
8357,78.79577082956804,18.798783059220433,0.10007590818724017,0.04550997048014977,-1.446894391228388,2.789625881077173,-9.430206638954154,0.010049039098740881,-0.566022049521054,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,0.00683131330579112
8358,-76.20422917043196,-13.201216940779565,0.11007590818724018,0.015509970480149772,-1.0468943912283881,-3.210374118922827,2.5697933610458463,0.008049039098740883,-0.06602204952105398,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.09325214525119163
8359,-323.204229170432,-22.201216940779567,-0.20992409181275984,-0.09449002951985024,-0.4468943912283881,-5.210374118922827,16.569793361045846,-0.0009509609012591179,0.933977950478946,-0.0006495210554852108,-0.0006458461353093006,-0.0006458280619313862,-0.0006434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0006434243026687787,0.2945133857575719
8360,-195.20422917043194,24.798783059220433,0.3700759081872402,0.21550997048014978,2.053105608771612,-6.210374118922827,-13.430206638954154,-0.009950960901259118,-0.566022049521054,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.00683131330579112
8361,-255.20422917043194,-13.201216940779565,-0.6199240918127599,-0.024490029519850236,0.553105608771612,-1.210374118922827,3.5697933610458463,-0.009950960901259118,-0.06602204952105398,-0.0003495210554852109,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.2204054136038498
8362,-158.20422917043194,-8.201216940779565,0.2500759081872402,0.04550997048014977,-1.446894391228388,2.789625881077173,-8.430206638954154,0.002049039098740882,0.03397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
8363,-560.204229170432,6.798783059220435,-0.3999240918127598,0.015509970480149772,-0.846894391228388,2.789625881077173,-5.430206638954154,0.006049039098740883,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
8364,-784.204229170432,14.798783059220435,0.05007590818724017,0.16550997048014976,-1.3468943912283882,-0.21037411892282698,-16.430206638954154,0.011049039098740882,-0.06602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,0.00683131330579112
8365,-279.204229170432,-2.201216940779565,-0.24992409181275985,-0.014490029519850234,0.35310560877161196,2.789625881077173,-2.4302066389541537,-0.0009509609012591179,0.03397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
8366,167.79577082956806,3.798783059220435,-0.02992409181275983,-0.08449002951985024,-1.1468943912283882,-3.210374118922827,11.569793361045846,0.018049039098740883,-0.16602204952105398,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.04195885086364104
8367,67.79577082956804,-30.201216940779567,-0.5299240918127599,-0.11449002951985024,-0.34689439122838805,3.789625881077173,7.569793361045846,-0.010950960901259119,-0.366022049521054,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,5.653955057539266e-05,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,5.657569733122131e-05,-0.2651024021778512
8368,8.795770829568045,23.798783059220433,0.3100759081872402,-0.03449002951985024,0.853105608771612,5.789625881077173,-2.4302066389541537,0.002049039098740882,-0.06602204952105398,0.0003504789445147891,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,-0.0001907584794264713,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.00045657569733122133,-0.20447778036141573
8369,133.79577082956806,-20.201216940779567,-0.4699240918127598,-0.014490029519850234,1.253105608771612,-1.210374118922827,2.5697933610458463,-0.014950960901259119,0.03397795047894603,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,0.00683131330579112
8370,311.795770829568,19.798783059220433,0.15007590818724018,-0.024490029519850236,-0.14689439122838807,1.789625881077173,-1.430206638954154,-0.0009509609012591179,0.333977950478946,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.04195885086364104
8371,-699.204229170432,8.798783059220435,-0.44992409181275983,-0.07449002951985023,0.2531056087716119,-7.210374118922827,8.569793361045846,-0.005950960901259118,2.233977950478946,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,-0.14731936652146738
8372,-221.20422917043194,-13.201216940779565,-0.10992409181275982,-0.014490029519850234,-2.446894391228388,-2.210374118922827,3.5697933610458463,0.018049039098740883,0.23397795047894604,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
8373,266.795770829568,7.798783059220435,-0.06992409181275983,-0.08449002951985024,-0.646894391228388,3.789625881077173,4.569793361045846,0.002049039098740882,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
8374,128.79577082956806,-14.201216940779565,-0.08992409181275983,-0.04449002951985023,-1.746894391228388,1.789625881077173,2.5697933610458463,-0.0009509609012591179,0.03397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
8375,190.79577082956806,10.798783059220435,0.30007590818724017,0.04550997048014977,-0.4468943912283881,0.789625881077173,-4.430206638954154,0.007049039098740882,-0.366022049521054,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,0.3296047055688418
